-0.005007803440093994,-0.01110488548874855,0.35291343927383423,-3.573931496064588,-0.26929377795795983,-0.016221151283260102,1.6448377394533362
-0.004604080691933632,-0.013414319604635239,0.3494333028793335,-3.605578650459159,-0.26567384200368616,-0.05151496891947835,1.709078957574253
-0.00394181814044714,-0.017153441905975342,0.34549227356910706,-3.6266290876917107,-0.2746308596158812,-0.07515765662193723,1.7706202993591504
-0.004055715166032314,-0.016490250825881958,0.3462904989719391,-3.6306803135503856,-0.24408568396737756,-0.12916099348618257,1.781880432398988
-0.004155373200774193,-0.015966136008501053,0.3467053771018982,-3.591407019414098,-0.27283419696719363,-0.06555108388002305,1.7479141159510638
-0.0035745948553085327,-0.019218627363443375,0.35171666741371155,-3.628691745787995,-0.2820246836048094,-0.06837672217480904,1.6939232118983962
-0.003813987597823143,-0.017905693501234055,0.3535301685333252,-3.5750754313778006,-0.276240376739979,-0.06384123855320954,1.6695744785720876
-0.003273087553679943,-0.020929064601659775,0.3527225852012634,-3.5313838350060007,-0.28357946104588405,-0.07889553574468186,1.6895493097023933
-0.004330053925514221,-0.014943327754735947,0.34964877367019653,-3.4677229837187853,-0.2606545483086025,-0.07548217154301361,1.717203200095612
-0.004020707681775093,-0.016714662313461304,0.3525243401527405,-3.4722834628372388,-0.2842139639417032,-0.03907267324668022,1.6682859301542858
-0.003703569993376732,-0.018500223755836487,0.3482760787010193,-3.4615162594818947,-0.28831182632797236,-0.05583379041278458,1.7292684979380202
-0.003622865304350853,-0.01894788071513176,0.35068678855895996,-3.4971045467767374,-0.28492179943271695,-0.06220225748484998,1.7035250609914359
-0.003658922389149666,-0.018777474761009216,0.3497472405433655,-3.4690128316080173,-0.28807597118090056,-0.056141532528988874,1.7117739937486975
-0.0035416660830378532,-0.019450023770332336,0.35217538475990295,-3.4550648001052005,-0.2990221890097075,-0.035459827954935366,1.6738975913898029
-0.00424455851316452,-0.015448395162820816,0.34617099165916443,-3.478894658853519,-0.30081565631042884,-0.005438177208233419,1.725028959988975
-0.0029795514419674873,-0.022578950971364975,0.3474440574645996,-3.4691133243409724,-0.3643715377244778,0.05675794499027868,1.6853513094140113
-0.0036369506269693375,-0.018872465938329697,0.34938693046569824,-3.447318759857337,-0.35755200436486134,0.0813036946420815,1.6460940970931466
-0.003187849186360836,-0.021417472511529922,0.35145699977874756,-3.404225949827715,-0.35553294710533684,0.05791405783596561,1.6371535673553221
-0.003537421114742756,-0.01947198063135147,0.34573444724082947,-3.4022113258937945,-0.36712132951398047,0.0884308306168197,1.6857726749443425
-0.003645089454948902,-0.018841762095689774,0.35220903158187866,-3.3366047075125684,-0.3371798596355956,0.04666773679738715,1.631441512877301
-0.0038389982655644417,-0.017713576555252075,0.351345956325531,-3.3379122714521925,-0.3351238999196909,0.051163440523098534,1.638249995292602
-0.003983389586210251,-0.016923293471336365,0.3535791337490082,-3.2905212334689597,-0.3289655446817119,0.05092910931749549,1.610880473619013
-0.003774292767047882,-0.01813928782939911,0.3559575378894806,-3.26166727678461,-0.30591535731415026,-0.0007684996842090355,1.6107375815886826
-0.0038000578060746193,-0.017984692007303238,0.3504481315612793,-3.259018566889121,-0.310869094232578,-0.0017328494994386244,1.6765898113553839
-0.0041092634201049805,-0.016219276934862137,0.3500943183898926,-3.2033404817472877,-0.29317986433232096,-0.02139202621981543,1.688040910187484
-0.0042401328682899475,-0.015481740236282349,0.3455943763256073,-3.158076823915402,-0.2841073219912217,-0.03999471170409771,1.7486095516071762
-0.0041849249973893166,-0.015805091708898544,0.34697994589805603,-3.1383874637872204,-0.28604327717952044,-0.03706821332883416,1.7305292960296763
-0.004645141772925854,-0.013192377984523773,0.3518952429294586,-3.136713039010333,-0.2703975609990039,-0.03535332337668565,1.669195181942141
-0.004473939538002014,-0.014149103313684464,0.34880292415618896,-3.116412074003066,-0.2537152401205673,-0.08345194229766303,1.7297637868518385
-0.004505503922700882,-0.01399078220129013,0.34524089097976685,-3.0783937688652157,-0.25756676244642995,-0.07962813145681871,1.769041799650853
-0.004448830150067806,-0.014274299144744873,0.3486243188381195,-3.021859393531872,-0.24726201328224762,-0.09791342069626319,1.737749618067364
-0.004426861181855202,-0.014446835964918137,0.34861278533935547,-2.9782979793503332,-0.24650344678057556,-0.1010961052184978,1.7400205684113257
-0.005006145685911179,-0.01555013656616211,0.34662705659866333,-2.935248754785823,-0.22912398242754664,-0.14854903499049052,1.7853492848677808
-0.006904575973749161,-0.012246105819940567,0.34726816415786743,-2.893132702314603,-0.19697881507456078,-0.17826102643936592,1.7842549906022953
-0.005928980186581612,-0.013601746410131454,0.3504100441932678,-2.9161231494982878,-0.21631358789193716,-0.14821927133492085,1.7373517738900754
-0.008980624377727509,-0.009634517133235931,0.35271552205085754,-2.8488076716427284,-0.19697300974572984,-0.14010150973387578,1.699494002442693
-0.009397368878126144,-0.009140893816947937,0.3513735830783844,-2.840806860879952,-0.19119698825815026,-0.1488099649206785,1.7186195036024092
-0.009006233885884285,-0.013229571282863617,0.3474809527397156,-2.8102400990823457,-0.1913233230383782,-0.19261578253163592,1.788304815293968
-0.009965382516384125,-0.011869817972183228,0.350353479385376,-2.794234383272532,-0.1963853228197469,-0.16249509122211747,1.7397417691812076
-0.010248463600873947,-0.009473830461502075,0.35388505458831787,-2.811674897705804,-0.14863878504383063,-0.22991364573610934,1.7202977053464683
-0.009528644382953644,-0.009451344609260559,0.35082384943962097,-2.833651656607003,-0.1296439060982071,-0.27638250042136747,1.774223782241195
-0.011446569114923477,-0.009675085544586182,0.3464803099632263,-2.774024918809809,-0.12092153470497405,-0.29764842489044363,1.8310591438833013
-0.01033250242471695,-0.011891387403011322,0.34982237219810486,-2.7824739393432174,-0.12413322021726615,-0.30852337611516095,1.798977684695993
-0.01338442787528038,-0.008431859314441681,0.3494948446750641,-2.7334649868751146,-0.09858814066806318,-0.32006768635094374,1.7993594346458666
-0.015414200723171234,-0.007884114980697632,0.34813663363456726,-2.686488064449264,-0.09689146521769014,-0.3131902374692005,1.810737617663432
-0.01682627573609352,-0.0055520907044410706,0.3521813452243805,-2.679919865298818,-0.06087785861356121,-0.35296340711388485,1.7691060118590234
-0.015519917011260986,-0.008381165564060211,0.34955763816833496,-2.677298095792789,-0.07692209985560428,-0.3549147662210231,1.8080423855627454
-0.014054941013455391,-0.01148088276386261,0.34747314453125,-2.674984570176562,-0.07723270335888259,-0.3905706981560585,1.8484203195592588
-0.011535128578543663,-0.01213681697845459,0.34886687994003296,-2.7411468827569654,-0.07151060721569098,-0.4150864059564203,1.8408828797969645
-0.01719416305422783,-0.003218621015548706,0.3474299907684326,-2.697766421303182,-0.032626016232715854,-0.39751416251176686,1.8337568244276654
-0.015577631071209908,-0.0062900930643081665,0.35114607214927673,-2.7018234119405133,-0.03745866007338143,-0.41346634835875606,1.8008852663513906
-0.015344271436333656,-0.0048800185322761536,0.34793901443481445,-2.7231823854874055,-0.005368553686202038,-0.47356505327801907,1.8520600037078714
-0.015981946140527725,-0.005205586552619934,0.3483976721763611,-2.7041297870271097,-0.02277877393164031,-0.437724173555488,1.837463767108821
-0.017151445150375366,-0.005727723240852356,0.34936192631721497,-2.6703058403517357,-0.0554001598814358,-0.3695609984635022,1.8078672743646704
-0.015754815191030502,-0.0036077722907066345,0.3473252058029175,-2.7269363973163165,-0.055462709072986206,-0.3604337575546717,1.8269334954124374
-0.017591353505849838,-0.0017802715301513672,0.3495028018951416,-2.704075299730149,-0.07439862338549466,-0.29578288348071835,1.7756330802467555
-0.015003455802798271,-0.0019964203238487244,0.3509519100189209,-2.760241711674214,-0.07577478294998195,-0.3020685469332928,1.7634422985071265
-0.013966096565127373,-0.0026595816016197205,0.34914490580558777,-2.7784740730778275,-0.10868568041588694,-0.24795510040650176,1.7686138953593966
-0.014667157083749771,-0.00010439753532409668,0.351925253868103,-2.7845161348546132,-0.06122168245553172,-0.31428284639993115,1.7520213308181962
-0.017467042431235313,-0.0002768784761428833,0.3495406210422516,-2.7217674356101025,-0.05178953921878416,-0.32901031536755776,1.7832119840908833
-0.018234875053167343,0.001635134220123291,0.3482622504234314,-2.7234298195643842,-0.027917817403123775,-0.35979548938688,1.802561078909578
-0.018329473212361336,0.004716403782367706,0.3510821759700775,-2.747911958111438,-0.01687610176170811,-0.3505342161828716,1.7591391000084087
-0.015459014102816582,-0.002721145749092102,0.3501203954219818,-2.7427696703092255,-0.059690017704865816,-0.3406350499806982,1.786831054845009
-0.015295125544071198,-0.0020000338554382324,0.35335129499435425,-2.753533168649652,-0.07883577422151453,-0.2904236915957845,1.7307087423743692
-0.01777227595448494,0.002667374908924103,0.34984102845191956,-2.7419905366025725,-0.031036703841819002,-0.34385141557399734,1.7775785260809651
-0.01925010234117508,0.0021797791123390198,0.3498131334781647,-2.7080977968491697,-0.003068571744471685,-0.3987474357535879,1.7928120784410773
-0.019168805330991745,0.0028259754180908203,0.34815308451652527,-2.7155290008382442,-0.01088649615533787,-0.3804610746079767,1.8062247684990318
-0.019361235201358795,0.004132106900215149,0.3473522961139679,-2.7231430501631775,-0.021976338461490903,-0.3471430132497214,1.802597935146768
-0.017510492354631424,0.002658434212207794,0.3491869866847992,-2.7471089405408633,-0.019242775772046406,-0.36968249768460154,1.792768857304332
-0.016817661002278328,0.007667571306228638,0.34900879859924316,-2.7986234747108667,0.02476542543489035,-0.4168427345732198,1.7962951051775
-0.015063418075442314,0.0078077539801597595,0.34803545475006104,-2.8329474298501864,0.014643460616013387,-0.40202115730379917,1.8052041143996362
-0.015124676749110222,0.008307434618473053,0.3493357300758362,-2.83481792592217,-0.00769382758249473,-0.3504453319553953,1.7739130423337075
-0.014819445088505745,0.008389845490455627,0.35220104455947876,-2.8412248402240823,0.02460706007450181,-0.410413575199858,1.7563187463920213
-0.017423992976546288,0.00687805563211441,0.3501942455768585,-2.7816179643286243,0.019984277366387533,-0.410293752767769,1.7823368284828804
-0.01853916235268116,0.007659494876861572,0.3505316376686096,-2.766345884272227,-0.0017927506963883316,-0.35546625926483066,1.7598651439030124
-0.016621489077806473,0.004834011197090149,0.3519057631492615,-2.7823096155087135,-0.018562851608194847,-0.3505494782438447,1.7508370037786816
-0.015179417096078396,0.007526874542236328,0.34826329350471497,-2.828960695848727,-0.020456337517134,-0.33313312377487936,1.7836007659146536
-0.01345345564186573,0.008985280990600586,0.3486504852771759,-2.8707340510685704,0.01654238090980837,-0.3986224663259289,1.7953270976315103
-0.0153964189812541,0.010893166065216064,0.3499412536621094,-2.8446731337937297,0.045132992004231584,-0.43154191335448583,1.7815658284451066
-0.01529343519359827,0.01203494518995285,0.35412514209747314,-2.852716200847936,0.04784097349230397,-0.41922355141639717,1.725018496931128
-0.01552465371787548,0.015225023031234741,0.34724801778793335,-2.86500443595766,0.04279628740813125,-0.391276420619773,1.7911991821878752
-0.014290466904640198,0.00793873518705368,0.34867385029792786,-2.848762510065939,0.019356454699363125,-0.41155525608117144,1.8007101810621557
-0.013532249256968498,0.007867954671382904,0.3483712077140808,-2.8629950296432773,0.02747101017674953,-0.43099142699454934,1.8096424210753923
-0.014574197120964527,0.013034455478191376,0.3423699736595154,-2.870715260927794,0.02375402916096688,-0.3802205684667351,1.8516705149950272
-0.013797338120639324,0.013993233442306519,0.3453196883201599,-2.888914886499165,0.055589606315443324,-0.43500363292674293,1.8292587014277366
-0.012016534805297852,0.01354483887553215,0.3496111035346985,-2.9187448064373522,0.06868003996208077,-0.46318833674435494,1.787451343211675
-0.015137317590415478,0.011773377656936646,0.3509490489959717,-2.8542467711590547,0.05492776171939996,-0.442135256024433,1.7698353017599002
-0.011427309364080429,0.0105942003428936,0.3524344563484192,-2.9172044964919923,0.05693545106516129,-0.4626474726546215,1.762537180352368
-0.013870245777070522,0.01260550320148468,0.35198092460632324,-2.8811889355654845,0.06616305477230952,-0.45826920867355,1.7598845906521925
-0.013749361038208008,0.012122735381126404,0.3501037061214447,-2.881049085081122,0.046162152989849686,-0.4264837572536369,1.7764693049243399
-0.011265737004578114,0.014459393918514252,0.3484290540218353,-2.9356672449145393,0.025562090864903908,-0.37175209368721474,1.7769014974385435
-0.01019071601331234,0.018219605088233948,0.35013458132743835,-2.972791149493457,0.06039091459615746,-0.4062378022025493,1.7552743037726617
-0.009528594091534615,0.014489579945802689,0.352184534072876,-3.002813675824976,0.05208231476862274,-0.4215323412406028,1.7461509841985812
-0.008915295824408531,0.01098623126745224,0.3496340811252594,-3.038074946721883,0.03391967327681179,-0.4229763798002496,1.787772446755147
-0.010076413862407207,0.01758432388305664,0.3512418866157532,-3.082326894023747,0.056800509216323535,-0.4033007674730149,1.743217077664305
-0.009762058034539223,0.01578637585043907,0.34941697120666504,-3.135389425659409,0.029236412660699415,-0.36815164930176103,1.7615074123788794
-0.009804777801036835,0.016050171107053757,0.34793198108673096,-3.1134308173934606,0.05012419810510017,-0.40958759113802073,1.7892218992073166
-0.009587323293089867,0.014803007245063782,0.35098108649253845,-3.064199198857715,0.04313302642194711,-0.4028413768176243,1.7548056139495645
-0.009245358407497406,0.012876372784376144,0.3514760136604309,-3.0566182799861195,0.035451496297960274,-0.4049141289187294,1.7552653671791563
-0.009646729566156864,0.01517203077673912,0.3491475284099579,-3.0368661223367655,0.03625820672130457,-0.3884747335352188,1.7719619621356055
-0.009697509929537773,0.01546025276184082,0.35133516788482666,-3.0788365885585867,0.032785646022146966,-0.37540817418134476,1.741323385600915
-0.009334539994597435,0.013375464826822281,0.34798550605773926,-3.0547071763693254,0.015157425317985355,-0.3648696341240538,1.7845519762580206
-0.009720399975776672,0.015565827488899231,0.3492774963378906,-3.0746294164314407,0.011141801379678552,-0.3341445285235493,1.753456803599158
-0.010220222175121307,0.01839793100953102,0.35059991478919983,-3.1320089301262253,0.014425780198953778,-0.312022068721559,1.7220296354089522
-0.01043294183909893,0.01960248127579689,0.351215124130249,-3.140653219214344,0.014990581514993918,-0.30090922815597143,1.707786385526936
-0.009970322251319885,0.016971688717603683,0.35010668635368347,-3.146030686115608,0.03008904951238669,-0.3576075401777809,1.747033901355958
-0.010443695820868015,0.01965436339378357,0.35137638449668884,-3.15657578999979,0.07153489600679674,-0.4128619847613623,1.7325575350941227
